38.56407881,-8.53850174,38.56439424,9.052442551,38.56468606,-1.828086972,38.57705593,-35.78207016
38.57619238,-8.531968117,38.57650781,9.056793213,38.57680821,-1.912902951,38.59422064,-35.69215775
38.59275365,-8.52540493,38.59333181,9.061127663,38.59379864,-1.998066068,38.59876919,-35.60254288
38.59766603,-8.518815041,38.59810209,9.065443039,38.59839177,-2.083463907,38.60630226,-35.51221085
38.60544896,-8.512195587,38.60575819,9.069742203,38.60605955,-2.168983698,38.61653042,-35.42140579
38.61490035,-8.50554657,38.61546254,9.074022293,38.61605692,-2.25404954,38.62530613,-35.3308754
38.62409782,-8.498868942,38.62457442,9.078288078,38.62504292,-2.339304209,38.64834404,-35.24036789
38.64747357,-8.492161751,38.64778662,9.08253479,38.64809489,-2.424999475,38.65349627,-35.14981079
38.65261889,-8.485425949,38.6529572,9.086764336,38.65322971,-2.51018548,38.65794444,-35.05916977
38.65696335,-8.478661537,38.65734935,9.090977669,38.65767574,-2.595360041,38.66674924,-34.96930695
38.66584897,-8.471866608,38.66615343,9.095175743,38.66644692,-2.682119608,38.67638183,-34.87937546
38.67512727,-8.465040207,38.67567539,9.099355698,38.67611217,-2.76619935,38.68552327,-34.78907776
38.68464065,-8.458185196,38.68496132,9.103517532,38.68527579,-2.851040125,38.69661307,-34.69890976
38.69515443,-8.451300621,38.6956892,9.107664108,38.69620228,-2.936111689,38.71212649,-34.60884857
38.7108109,-8.444385529,38.71121192,9.111794472,38.71159554,-3.020788431,38.71717954,-34.51824951
38.71592784,-8.437438965,38.71640992,9.115907669,38.71688986,-3.105213404,38.7255621,-34.42704391
38.72468972,-8.430463791,38.72501755,9.120006561,38.72532201,-3.189598322,38.73955441,-34.33594513
38.73820472,-8.423455238,38.73880935,9.12408638,38.73927546,-3.273899317,38.75339007,-34.24468613
38.75231624,-8.416417122,38.75278997,9.128151894,38.7531023,-3.358022928,38.75697899,-34.15352631
38.75613046,-8.409348488,38.75644708,9.132200241,38.75672245,-3.442693949,38.76524019,-34.0629158
38.76431775,-8.402248383,38.76463413,9.13623333,38.76497626,-3.528339624,38.77482724,-33.97385025
38.77384162,-8.395116806,38.77419877,9.140250206,38.77455044,-3.611133814,38.79475403,-33.88511658
38.79298854,-8.387953758,38.79362035,9.144251823,38.79419279,-3.695636988,38.79872537,-33.79623032
38.79786491,-8.380759239,38.79817414,9.148237228,38.79842806,-3.779907465,38.80586553,-33.70746231
38.80489755,-8.373532295,38.80528545,9.152205467,38.80559921,-3.863847971,38.81649303,-33.6186142
38.81488895,-8.366274834,38.81539631,9.156160355,38.81599307,-3.948129892,38.82656503,-33.5295639
38.82561779,-8.358983994,38.82593584,9.16009903,38.82624173,-4.031836033,38.83894229,-33.44004822
38.83796215,-8.351660728,38.83831167,9.164020538,38.83863616,-4.115108967,38.8452754,-33.34930038
38.84445953,-8.344305992,38.84477162,9.167928696,38.84503484,-4.19873476,38.85596275,-33.25898361
38.85505366,-8.336917877,38.85536742,9.171820641,38.85571337,-4.282524586,38.864748,-33.16905975
38.86388254,-8.329497337,38.86420083,9.17569828,38.8645041,-4.366713047,38.87612009,-33.0798378
38.87495923,-8.322043419,38.87545967,9.179559708,38.87585378,-4.449276447,38.89187622,-32.98979568
38.89085722,-8.314557076,38.89117908,9.183405876,38.89148927,-4.533346653,38.8968308,-32.89973068
38.8958683,-8.3070364,38.89618921,9.187238693,38.89647746,-4.61651659,38.90522504,-32.81019592
38.9043138,-8.299483299,38.90462995,9.191054344,38.90495896,-4.700531483,38.92965889,-32.722229
38.91362309,-8.291894913,38.91394782,9.19485569,38.92911196,-4.784029484,38.93525982,-32.63320923
38.93001986,-8.284276009,38.93027997,9.198641777,38.93495178,-4.866684437,38.93859577,-32.54286194
38.93555713,-8.276620865,38.93579912,9.202415466,38.93825889,-4.949820042,38.94681644,-32.45211029
38.94563055,-8.268931389,38.94609809,9.206173897,38.94647694,-5.032808781,38.95581055,-32.36156082
38.95493793,-8.261207581,38.95525503,9.209915161,38.95556092,-5.115147114,38.9673481,-32.27018356
38.96599507,-8.253450394,38.96654081,9.213643074,38.96706533,-5.198357105,38.98400593,-32.17895889
38.98248982,-8.245657921,38.98305559,9.217357635,38.98354936,-5.279989719,38.98770547,-32.08922195
38.98684192,-8.237829208,38.98715258,9.221055031,38.98740673,-5.362287998,38.9973197,-31.99962997
38.99634624,-8.229967117,38.99672008,9.224740982,38.99705172,-5.444824696,39.00656128,-31.90980148
39.00550294,-8.222070694,39.00592113,9.228411674,39.00625443,-5.527634144,39.01570582,-31.81987572
39.014817,-8.214138031,39.01513767,9.232068062,39.01546216,-5.610096455,39.02584243,-31.73008537
39.0245626,-8.206170082,39.02487302,9.235711098,39.02539015,-5.692696095,39.04562378,-31.63827324
39.04417849,-8.198165894,39.04471278,9.239339828,39.04519868,-5.775154591,39.04927182,-31.5453949
39.04838896,-8.190126419,39.04873323,9.2429533,39.04900455,-5.857466221,39.05563092,-31.45231819
39.05477047,-8.182049751,39.05508089,9.246554375,39.05538845,-5.93969965,39.06523919,-31.35925674
39.06438088,-8.173937798,39.06469488,9.250141144,39.06499481,-6.0224576,39.07461762,-31.26525307
39.07366347,-8.165789604,39.07398438,9.253713608,39.07430959,-6.102909565,39.08616042,-31.1714859
39.08520675,-8.157605171,39.08557653,9.25727272,39.08590412,-6.184584141,39.09963512,-31.0779953
39.0987463,-8.149383545,39.09908843,9.260817528,39.09936237,-6.265924931,39.10574913,-30.9845295
39.10425639,-8.141123772,39.10475397,9.264348984,39.10529423,-6.347296238,39.11593318,-30.89135551
39.1148839,-8.132827759,39.11519337,9.267868042,39.11549544,-6.42911768,39.12597203,-30.79838371
39.12503529,-8.124494553,39.12538099,9.271371841,39.12570953,-6.510742664,39.14131308,-30.70541763
39.13977742,-8.116123199,39.14029026,9.274864197,39.1408484,-6.592337132,39.14554453,-30.61272812
39.14453959,-8.107714653,39.14496922,9.278341293,39.14527011,-6.674612522,39.15539813,-30.51925087
39.15433717,-8.09926796,39.15481997,9.281806946,39.15514612,-6.755716801,39.16726828,-30.42536545
39.16582179,-8.090783119,39.16635776,9.285257339,39.16691184,-6.838202,39.18394876,-30.33141327
39.18259716,-8.082261086,39.18306112,9.288696289,39.18362212,-6.919043064,39.18895721,-30.23771477
39.18814278,-8.073699951,39.1884551,9.292120934,39.18871117,-6.999912739,39.19650936,-30.14370155
39.19545794,-8.065099716,39.19591451,9.295532227,39.19624257,-7.080992222,39.20537996,-30.04979706
39.20442867,-8.056460381,39.20477724,9.298932076,39.2051084,-7.162006855,39.21490836,-29.95666122
39.21390438,-8.047782898,39.21423721,9.302318573,39.21462059,-7.242636204,39.23262525,-29.8639183
39.23140287,-8.039066315,39.23172879,9.305691719,39.23218036,-7.323574543,39.23745513,-29.77092934
39.23657799,-8.030309677,39.23690772,9.309051514,39.23717594,-7.404512882,39.24797344,-29.67780495
39.24445677,-8.021512985,39.24476576,9.312399864,39.24750686,-7.485065937,39.25597119,-29.58487129
39.25457954,-8.012677193,39.25498366,9.315734863,39.25540423,-7.566048145,39.26641345,-29.49118614
39.26554656,-8.003802299,39.26585865,9.319057465,39.26616406,-7.647848606,39.28487134,-29.39681053
39.2834425,-7.994885921,39.28395295,9.322368622,39.28441644,-7.727455616,39.288517,-29.30224228
39.2877388,-7.985929966,39.28803349,9.325666428,39.28828216,-7.808214664,39.29665136,-29.20815086
39.29530454,-7.976932526,39.29582357,9.328949928,39.29635644,-7.888609409,39.30484581,-29.11420441
39.30397701,-7.967895031,39.30429697,9.332222939,39.30460477,-7.968719959,39.31627035,-29.02016068
39.31539869,-7.958815575,39.31570387,9.335483551,39.31601501,-8.04893589,39.33310246,-28.92662621
39.33140469,-7.94969511,39.33190799,9.338730812,39.33260512,-8.128617287,39.33740759,-28.83405495
39.33659482,-7.940534115,39.33690476,9.341967583,39.33716297,-8.208287239,39.34542727,-28.7415638
39.34414363,-7.931330681,39.34473062,9.345190048,39.34513807,-8.288367271,39.35674524,-28.64843941
39.35376787,-7.922085762,39.35415268,9.348402023,39.35644531,-8.367577553,39.36644745,-28.55480576
39.36473489,-7.912799835,39.3652916,9.351600647,39.36592317,-8.448328972,39.38526773,-28.46121979
39.38434529,-7.903470993,39.38465643,9.354789734,39.38496208,-8.527434349,39.38962603,-28.36738014
39.38878846,-7.894098282,39.38911223,9.357964516,39.38937807,-8.606743813,39.39912534,-28.27305603
39.39806652,-7.884684086,39.39845324,9.361128807,39.39886713,-8.686553001,39.40689278,-28.1788559
39.40583181,-7.875226974,39.40623522,9.364280701,39.40661883,-8.765973091,39.41536665,-28.08512306
39.41439676,-7.865727425,39.41478825,9.36742115,39.41510749,-8.844996452,39.42901683,-27.99145317
39.42807913,-7.856183529,39.42841554,9.370550156,39.42874837,-8.924347878,39.43896246,-27.89770699
39.43794274,-7.846597672,39.43836737,9.373666763,39.4387033,-9.003186226,39.44678116,-27.80415154
39.44506836,-7.836967468,39.4456234,9.376771927,39.44623256,-9.081885338,39.45557165,-27.71061134
39.45469975,-7.827292919,39.45501375,9.379864693,39.45532298,-9.160759926,39.4654665,-27.61693001
39.46460962,-7.817574024,39.46492696,9.382947922,39.46522665,-9.240328789,39.48465848,-27.52290916
39.48138595,-7.80781126,39.48170948,9.386017799,39.48434734,-9.318015099,39.4877398,-27.42856026
39.48496866,-7.798004627,39.48522115,9.38907814,39.4874413,-9.396739006,39.4970665,-27.3343277
39.49610448,-7.788153172,39.49651003,9.392127037,39.49679518,-9.475138664,39.5060463,-27.24022293
39.50511956,-7.778255463,39.50544405,9.395162582,39.50577688,-9.554041862,39.51708102,-27.14561462
39.51620913,-7.768312931,39.51652384,9.398188591,39.51683617,-9.632575035,39.52574849,-27.05121422
39.52484894,-7.758325577,39.52520013,9.401203156,39.5255022,-9.711022377,39.53774428,-26.95776749
39.53682637,-7.748292446,39.53721166,9.404205322,39.53748941,-9.789782524,39.54554152,-26.86468124
39.54461336,-7.738213539,39.54494882,9.407198906,39.54529285,-9.867424965,39.55589747,-26.77119064
39.55496716,-7.728089333,39.55529356,9.410179138,39.55562472,-9.945580482,39.57697153,-26.6777916
39.5739367,-7.717916965,39.57429671,9.41314888,39.57663822,-10.02418232,39.580585,-26.58411026
39.57727957,-7.707698822,39.57752895,9.416108131,39.58023596,-10.10079479,39.58597565,-26.49009705
39.58514404,-7.697447777,39.58543944,9.419046402,39.58573365,-10.17827129,39.59667683,-26.39512253
39.595294,-7.687973499,39.59590793,9.419270515,39.59639406,-10.25575352,39.60507512,-26.30010223
39.60412812,-7.680084705,39.60443568,9.414138794,39.60479212,-10.333148,39.61736345,-26.20543289
39.6163981,-7.673723698,39.61672688,9.403763771,39.61710238,-10.41103649,39.62647176,-26.11076355
39.62560511,-7.668828011,39.62592459,9.388258934,39.62622714,-10.48827267,39.63796091,-26.01594925
39.63703799,-7.665338516,39.63742948,9.367736816,39.63770771,-10.56593227,39.64498973,-25.92144203
39.64413738,-7.663198471,39.64444423,9.342309952,39.64474726,-10.64333248,39.66839767,-25.82761765
39.66746092,-7.662345886,39.66781688,9.312088013,39.66814733,-10.72037029,39.67271185,-25.73391533
39.67174959,-7.66272068,39.67214608,9.277180672,39.6724484,-10.79872799,39.67635798,-25.63983917
39.67522407,-7.664264679,39.67553806,9.237695694,39.67600608,-10.87439442,39.68615508,-25.54536438
39.68524075,-7.666918755,39.68557763,9.193737984,39.68588638,-10.9511919,39.69743562,-25.45101547
39.69649768,-7.670622349,39.69685507,9.14541626,39.69718409,-11.02779865,39.7137394,-25.35668182
39.71215773,-7.67531538,39.71276784,9.092831612,39.71326852,-11.10407543,39.71750951,-25.26176643
39.7165494,-7.680941105,39.71695542,9.036089897,39.71725321,-11.18037891,39.72476768,-25.1674633
39.72391748,-7.687436104,39.7242229,8.975296021,39.72452712,-11.25693035,39.73592758,-25.07388306
39.73485065,-7.694740772,39.73525453,8.910545349,39.73564601,-11.33315754,39.75675607,-24.98114777
39.75318933,-7.702795506,39.75364065,8.841942787,39.75626254,-11.41005421,39.76070142,-24.888834
39.75730228,-7.711540222,39.757617,8.769586563,39.76016307,-11.48630047,39.76517367,-24.79686737
39.76422548,-7.720912457,39.76455641,8.693572044,39.76489425,-11.5641222,39.77550912,-24.70543098
39.77395725,-7.730854034,39.77440453,8.613999367,39.77503157,-11.64000416,39.78646851,-24.61457825
39.78551555,-7.74130106,39.78590202,8.530964851,39.78622508,-11.71633816,39.80071855,-24.52347374
39.79986262,-7.752194405,39.80019784,8.444561958,39.80047274,-11.79328632,39.80449772,-24.43273926
39.80365419,-7.76347208,39.80396247,8.354884148,39.8042593,-11.86903095,39.81610346,-24.34247208
39.814955,-7.775069714,39.81547356,8.262025833,39.81584024,-11.94555378,39.82521749,-24.25286865
39.82431126,-7.786929607,39.82462978,8.166078568,39.82495427,-12.02179432,39.83650684,-24.16355133
39.83557248,-7.798988819,39.83592439,8.067133904,39.83624506,-12.0981226,39.85074162,-24.07566452
39.84916711,-7.811184406,39.8498652,7.965277195,39.85039043,-12.17473888,39.8556962,-23.98948669
39.85410833,-7.82345295,39.85468149,7.860601425,39.85519457,-12.25160694,39.866956,-23.90392303
39.86590958,-7.835733891,39.8662281,7.753193855,39.86664033,-12.32955647,39.88034868,-23.81984901
39.87930322,-7.84796524,39.87963414,7.643138885,39.88009429,-12.40592861,39.89805293,-23.7370739
39.89721704,-7.860083103,39.89754581,7.530522346,39.89780688,-12.482934,39.90219569,-23.65428352
39.90129209,-7.872025967,39.90167093,7.415431499,39.90194941,-12.56061459,39.90595245,-23.57205391
39.90509558,-7.883732796,39.90541697,7.297945976,39.90569401,-12.63865185,39.91468406,-23.49071503
39.91379285,-7.895139694,39.91409111,7.178150654,39.91438413,-12.71639729,39.92673063,-23.40925217
39.92573905,-7.90618372,39.92605805,7.056123734,39.92637062,-12.79487133,39.94292116,-23.32874107
39.94154453,-7.916804314,39.94202065,6.931947231,39.94247174,-12.87232876,39.94841051,-23.24964333
39.94758391,-7.926938534,39.94790387,6.805697918,39.94816399,-12.95068264,39.95633745,-23.17103195
39.95545363,-7.936524391,39.9557662,6.677457333,39.95607352,-13.02853489,39.96580386,-23.09451103
39.96490288,-7.945501328,39.96523237,6.547302723,39.96554804,-13.10740757,39.97605014,-23.01865005
39.97485805,-7.9538064,39.97521782,6.415305138,39.97559857,-13.18428135,39.99414062,-22.94453812
39.9932642,-7.961380005,39.99357653,6.281542778,39.99388695,-13.26244068,39.99795103,-22.87263107
39.99708223,-7.968159199,39.99740672,6.146088123,39.99769068,-13.34058857,40.00534654,-22.80116463
40.00439239,-7.974084854,40.00474787,6.009013653,40.00510383,-13.41974545,40.01946139,-22.73149872
40.01408124,-7.979096889,40.01464176,5.870392323,40.01910281,-13.49807835,40.03776765,-22.66232681
40.03642988,-7.983134747,40.03692126,5.730291367,40.03743458,-13.57689571,40.04217911,-22.59446144
40.04069042,-7.986140251,40.04120398,5.588783741,40.0416975,-13.65630245,40.04613876,-22.52739716
40.04505539,-7.988053322,40.04554057,5.445932388,40.04588747,-13.73505306,40.05547905,-22.46152115
40.0545342,-7.988816261,40.05492067,5.301811695,40.05523515,-13.8145113,40.06502676,-22.39676285
40.06405401,-7.988371372,40.06445289,5.15648222,40.0647769,-13.89482594,40.0809164,-22.3329258
40.07971287,-7.986660957,40.08010006,5.010012627,40.08059597,-13.97292042,40.09123206,-22.27112961
40.09028959,-7.983629227,40.09070134,4.862462044,40.09098172,-14.05185795,40.09567642,-22.2110672
40.09483194,-7.979218006,40.09516072,4.713897705,40.09542394,-14.13084126,40.10527968,-22.1525383
40.1044333,-7.973377705,40.10473633,4.564379215,40.10503769,-14.21000195,40.11719108,-22.09549713
40.11623549,-7.96604681,40.11657262,4.413968086,40.11692023,-14.28979969,40.12708879,-22.04014015
40.12561941,-7.957177639,40.12598038,4.262725353,40.1265738,-14.36905193,40.13931704,-21.98642731
40.13843679,-7.946713924,40.13880134,4.110707283,40.13906789,-14.44894886,40.14529586,-21.93445015
40.14427304,-7.934606552,40.14468694,3.95797348,40.14503002,-14.52899075,40.15616226,-21.88467216
40.15530086,-7.920801163,40.15561628,3.804579735,40.15592027,-14.60851383,40.16865611,-21.83543587
40.16781592,-7.905251026,40.16814685,3.650580406,40.16841006,-14.68968868,40.18538785,-21.78894424
40.18405652,-7.887905598,40.18451929,3.496031046,40.18495703,-14.76830578,40.18892431,-21.74313545
40.18813157,-7.868717194,40.18843579,3.340986729,40.18868852,-14.84753704,40.19526839,-21.69808006
40.1941278,-7.847637653,40.19465446,3.185497284,40.19501376,-14.92691326,40.20535421,-21.65574646
40.20437527,-7.824624062,40.20473719,3.029616594,40.20507717,-15.00580883,40.21601534,-21.61413574
40.21510148,-7.799629211,40.21542907,2.873394012,40.21575713,-15.08486462,40.22802186,-21.57365417
40.22715974,-7.772611141,40.22746944,2.716880083,40.22777486,-15.16402912,40.23962665,-21.53478241
40.23874688,-7.743526936,40.23908782,2.560120344,40.23936439,-15.24254513,40.24591994,-21.49741745
40.24482965,-7.712335587,40.24531722,2.403166294,40.24566746,-15.32152462,40.25593638,-21.46154404
40.25444865,-7.678997517,40.25495815,2.246062756,40.25548458,-15.40059566,40.27250123,-21.42637825
40.27126503,-7.643474102,40.27175808,2.088855982,40.27217531,-15.48011494,40.28467703,-21.39396095
40.28324795,-7.60572958,40.28376222,1.931591988,40.28422546,-15.55820942,40.28823972,-21.36245537
40.28744173,-7.56572628,40.28774118,1.774311543,40.28799701,-15.63669491,40.29652905,-21.33184624
40.29557014,-7.523431778,40.29592776,1.617059112,40.29625249,-15.71477413,40.30485725,-21.30492783
40.30404735,-7.478812695,40.30436063,1.459876776,40.30461788,-15.79321766,40.31603098,-21.27662468
40.31459022,-7.431838512,40.315099,1.30280757,40.31560993,-15.87011051,40.32722592,-21.25257301
40.3263371,-7.382479191,40.32669282,1.145890355,40.32698512,-15.94741344,40.33540463,-21.23003387
40.33448339,-7.330706596,40.33485723,0.989162147,40.33516049,-16.02412987,40.34888148,-21.20684052
40.34795809,-7.276494503,40.34827971,0.8326660991,40.34861279,-16.1003418,40.36601639,-21.18764114
40.3646214,-7.219817162,40.36511183,0.6764383316,40.3655107,-16.17634773,40.37076306,-21.16991806
40.36969161,-7.160653114,40.37003613,0.5205132365,40.37038112,-16.25312233,40.37593579,-21.15415573
40.37506962,-7.098979473,40.37538815,0.3649297953,40.3756907,-16.327631,40.38673472,-21.13727951
