396.3719871,-9.27745533,396.3720899,10.95098495,401.6278543,-27.15390396,401.6279306,-10.03953171
396.3827698,-9.228012085,396.3828859,10.90792847,401.6363544,-27.15390396,401.636441,-10.03931618
396.391928,-9.1769104,396.3920639,10.8628397,401.6468525,-27.15390396,401.6469541,-10.03928566
396.4021728,-9.124156952,396.4022765,10.81571102,401.6562924,-27.15390396,401.6563971,-10.03942108
396.4125199,-9.069759369,396.4126272,10.76654243,401.6664658,-27.15390396,401.6665392,-10.03940964
396.4221258,-9.013730049,396.4222763,10.71533585,401.6766779,-27.15390396,401.6767488,-10.03940964
396.4320159,-8.956079483,396.4321401,10.66208649,401.6868846,-27.15390396,401.6869812,-10.03940964
396.4419894,-8.896820068,396.4420927,10.60680103,401.696393,-27.15390396,401.6964676,-10.03940964
396.4561563,-8.835965157,396.4562638,10.54948044,401.7067006,-27.15390396,401.7067797,-10.03940964
396.4621127,-8.773527145,396.4622297,10.49012566,401.7166567,-27.15390396,401.7167344,-10.03940964
396.4719906,-8.709522247,396.4721389,10.42874622,401.7267129,-27.15390396,401.7267892,-10.03951263
396.4820881,-8.643968582,396.4821935,10.36534786,401.7365067,-27.15390396,401.7365792,-10.03953171
396.4927166,-8.576880455,396.4928327,10.29993534,401.7464535,-27.15390396,401.7465239,-10.03953171
396.5017467,-8.508275032,396.5018342,10.23252106,401.7604287,-27.15390396,401.7605114,-10.03953171
396.5119934,-8.438175201,396.5120895,10.16311169,401.7663994,-27.15390396,401.76649,-10.03933334
396.5219803,-8.366599083,396.5220804,10.09171963,401.7770128,-27.15390396,401.7772593,-10.03931618
396.5322163,-8.293566704,396.5323091,10.01835728,401.7865205,-27.15390396,401.7865953,-10.03931618
396.5422406,-8.219099998,396.5423439,9.943037033,401.7966394,-27.15390396,401.7967672,-10.03931618
396.5535264,-8.143222809,396.5539746,9.865775108,401.8062506,-27.15390396,401.806334,-10.03931618
396.5638156,-8.065956116,396.5642321,9.786584854,401.8165247,-27.15390396,401.816601,-10.03931618
396.5734305,-7.987325191,396.5737457,9.705485344,401.8300815,-27.15390396,401.8301766,-10.03931618
396.5846384,-7.907354355,396.5849378,9.62249279,401.8362997,-27.15390396,401.8363767,-10.03931618
396.5931501,-7.82607317,396.5933695,9.537629128,401.8463073,-27.15390396,401.8463769,-10.03931618
396.6050735,-7.74350214,396.6053114,9.450911522,401.8567939,-27.15390396,401.8568766,-10.03931618
396.6134367,-7.659673691,396.6138108,9.362363815,401.8705685,-27.15390396,401.8706644,-10.03931618
396.6277995,-7.574613094,396.628094,9.272006989,401.8764246,-27.15390396,401.8764994,-10.03931618
396.6330838,-7.488349438,396.6333053,9.179865837,401.886369,-27.15390396,401.8864415,-10.03931618
396.6430995,-7.400912285,396.6434567,9.08596611,401.8970373,-27.15390396,401.8971391,-10.03931618
396.6537192,-7.3123312,396.6539412,8.990333557,401.9098692,-27.15390396,401.9099839,-10.03931618
396.6635072,-7.22263813,396.6637564,8.892994881,401.9164164,-27.15390396,401.9165342,-10.03931618
396.6726859,-7.131864548,396.6730223,8.793980598,401.9263771,-27.15390396,401.9264519,-10.03953171
396.6837294,-7.040040016,396.6839805,8.693317413,401.9367404,-27.15390396,401.9368217,-10.03953171
396.6957822,-6.947199345,396.6960092,8.591039658,401.9464035,-27.15390396,401.9464767,-10.03953171
396.7023015,-6.853375435,396.7024183,8.487176895,401.9563861,-27.15390396,401.9564576,-10.03954315
396.7121243,-6.758602619,396.7122285,8.381763458,401.9666529,-27.15390396,401.9667277,-10.03954315
396.7241254,-6.662913322,396.7242095,8.274833679,401.9765582,-27.15390396,401.9766481,-10.03954315
396.733768,-6.566343784,396.734272,8.166423798,401.9864051,-27.15390396,401.9864774,-10.03931618
396.7437212,-6.468929291,396.7441425,8.056569099,401.9988239,-27.15390396,401.9994452,-10.03931618
396.7534301,-6.370705128,396.7536755,7.945310593,402.0109949,-27.15390396,402.0115113,-10.03931618
396.7625542,-6.271707535,396.7626848,7.832683086,402.0251665,-27.15390396,402.0256577,-10.03931618
396.7723014,-6.171975613,396.7724259,7.71873188,402.0373139,-27.15390396,402.0374358,-10.03931618
396.7819738,-6.071545124,396.7820804,7.603495121,402.0386577,-27.15390396,402.0388207,-10.03933907
396.7925625,-5.970451832,396.7926853,7.487015247,402.0469537,-27.15390396,402.0471642,-10.03940964
396.8055849,-5.868737221,396.8058259,7.369337082,402.0623832,-27.15390396,402.0624876,-10.03949356
396.8119211,-5.766439915,396.8120255,7.250507832,402.0663714,-27.15390396,402.0664465,-10.03931618
396.8218563,-5.663597584,396.8219371,7.130570412,402.0772178,-27.15390396,402.0772955,-10.03931618
396.832607,-5.560250759,396.8326786,7.00957346,402.0864058,-27.15390396,402.0864704,-10.03931618
396.8418894,-5.456439018,396.8420215,6.887565136,402.0967989,-27.15390396,402.0968723,-10.03931618
396.8514891,-5.352203846,396.8515561,6.764596462,402.1069973,-27.15390396,402.1070647,-10.03953171
396.8618777,-5.247585773,396.8619757,6.640717983,402.1165414,-27.15390396,402.1166112,-10.03953171
396.8730731,-5.142624378,396.8731775,6.515980721,402.1263993,-27.15390396,402.1264746,-10.03953171
396.8816617,-5.037363529,396.8817306,6.39043808,402.1362686,-27.15390396,402.136363,-10.03953171
396.8917396,-4.931844234,396.8918252,6.264144897,402.1466305,-27.15390396,402.1467004,-10.03937149
396.9019182,-4.826109409,396.901999,6.137157917,402.1564174,-27.15390396,402.1564929,-10.03927994
396.915581,-4.720201969,396.9156904,6.009532452,402.1664164,-27.15390396,402.1664948,-10.03941536
396.9216964,-4.614165783,396.9217844,5.881326199,402.1763394,-27.15390396,402.1764092,-10.03940964
396.9317997,-4.508043766,396.9318991,5.752598763,402.1864903,-27.15390396,402.1865621,-10.03940964
396.9419539,-4.401881218,396.94206,5.623410225,402.1968057,-27.15390396,402.1968772,-10.03940964
396.9516494,-4.295722485,396.9517374,5.493823051,402.2076478,-27.15390396,402.208159,-10.03940964
396.9616385,-4.189611435,396.9617069,5.363898754,402.2178755,-27.15390396,402.2183685,-10.03940964
396.9718115,-4.083595753,396.9719076,5.233700752,402.2276113,-27.15390396,402.2279303,-10.03940964
396.9818547,-3.977720022,396.9819322,5.103295326,402.2388384,-27.15390396,402.2391772,-10.03933144
396.9916523,-3.87203145,396.9917259,4.972747803,402.2486207,-27.15390396,402.2488742,-10.03931618
397.0022457,-3.766576529,397.0023277,4.842125893,402.2569957,-27.15390396,402.2571557,-10.03931618
397.0117018,-3.661403179,397.0117853,4.71149683,402.2673109,-27.15390396,402.2674856,-10.03931618
397.022414,-3.556559086,397.0226119,4.580931664,402.2785735,-27.15390396,402.2786829,-10.03931618
397.0317609,-3.452092886,397.0318532,4.450500488,402.2869458,-27.15390396,402.2870624,-10.03919601
397.0440311,-3.348053217,397.044379,4.320275307,402.2963738,-27.15390396,402.2964518,-10.03928757
397.0538347,-3.244490385,397.0541339,4.190328598,402.3067117,-27.15390396,402.306802,-10.03928757
397.0640328,-3.141454458,397.0644121,4.060736179,402.3176672,-27.15390396,402.3177464,-10.03928757
397.0736485,-3.038995981,397.0739727,3.93157196,402.3275561,-27.15390396,402.3276453,-10.03928757
397.0846946,-2.937166452,397.0850258,3.802913427,402.3363626,-27.15390396,402.3364301,-10.03928757
397.0938795,-2.836017847,397.0941849,3.674838066,402.3470266,-27.15390396,402.3471177,-10.03928757
397.1042459,-2.735602617,397.1044908,3.547424316,402.3563619,-27.15390396,402.3564243,-10.03928757
397.1127849,-2.635974646,397.1131592,3.42075181,402.3663294,-27.15390396,402.3663986,-10.03942871
397.1237042,-2.537188053,397.1238966,3.294903278,402.3765886,-27.15390396,402.3766611,-10.03940964
397.1330042,-2.439297438,397.1331432,3.16996026,402.3872325,-27.15390396,402.387346,-10.03940964
397.1418116,-2.342358112,397.1419051,3.046006918,402.3972957,-27.15390396,402.3974035,-10.03919411
397.1534142,-2.246426582,397.1534848,2.923126698,402.4063628,-27.15390396,402.4064364,-10.03919411
397.1622565,-2.151560545,397.1623278,2.801406384,402.4168003,-27.15390396,402.4169025,-10.03941536
397.1725717,-2.057816982,397.1726873,2.680932522,402.4303317,-27.15390396,402.4304173,-10.03940964
397.1819198,-1.96525538,397.1819916,2.561793327,402.4363348,-27.15390396,402.4364161,-10.03940964
397.1932876,-1.873935223,397.193408,2.444078445,402.4465022,-27.15390396,402.4465721,-10.03924179
397.2019756,-1.783917189,397.2020707,2.327878237,402.4563165,-27.15390396,402.4563873,-10.0394249
397.2117448,-1.695262432,397.2118537,2.213284254,402.4666007,-27.15390396,402.4666936,-10.03940964
397.2225862,-1.608034253,397.2226985,2.100389004,402.4786777,-27.15390396,402.4787679,-10.03940964
397.2317002,-1.522294998,397.2317686,1.989286661,402.4877381,-27.15390396,402.4878306,-10.03940964
397.2418835,-1.438109517,397.2419636,1.880071998,402.4969912,-27.15390396,402.4970775,-10.03940964
397.2516923,-1.355543256,397.2517986,1.772841573,402.5068152,-27.15390396,402.5069425,-10.03940964
397.2617383,-1.274662614,397.2618091,1.667692423,402.516376,-27.15390396,402.5164537,-10.03937721
397.2744501,-1.195535302,397.2745206,1.564723492,402.5272965,-27.15390396,402.5274334,-10.03940964
397.2818055,-1.118229628,397.2819011,1.464034081,402.5365241,-27.15390396,402.5366096,-10.03940964
397.2918108,-1.042815566,397.291898,1.365725279,402.5474501,-27.15390396,402.5475297,-10.03931618
397.3019087,-0.9693636298,397.30198,1.269898772,402.5562885,-27.15390396,402.5563655,-10.03931618
397.315098,-0.8979460597,397.3151755,1.176657796,402.5665777,-27.15390396,402.5666604,-10.03931618
397.3218274,-0.8286356926,397.3219612,1.086106539,402.5770116,-27.15390396,402.5771084,-10.03919601
397.3316889,-0.7615068555,397.3317554,0.9983505607,402.5865121,-27.15390396,402.5865927,-10.03919411
397.3420405,-0.6966349483,397.3421443,0.9134961367,402.596591,-27.15390396,402.596725,-10.03941727
397.3534195,-0.6340967417,397.3535273,0.8316511512,402.6063216,-27.15390396,402.6063983,-10.03940964
397.3617976,-0.5739699602,397.3618777,0.7529243231,402.6166523,-27.15390396,402.6167347,-10.03940964
397.3717637,-0.5163335204,397.3718631,0.6774258018,402.6266165,-27.15390396,402.6267014,-10.03940964
397.3820474,-0.4612678289,397.3821366,0.605266571,402.6381114,-27.15390396,402.6382015,-10.03940964
397.3949463,-0.4088543355,397.3950441,0.5365589857,402.6463869,-27.15390396,402.6464646,-10.03921127
397.4017622,-0.3591756225,397.4018438,0.4714163542,402.6566379,-27.15390396,402.6567249,-10.03919411
397.4119039,-0.3123157918,397.4119847,0.4099533856,402.6667778,-27.15390396,402.6668725,-10.03919411
397.4220643,-0.2683596909,397.4222121,0.3522856534,402.6788776,-27.15390396,402.6789665,-10.03919411
397.4320886,-0.2273938358,397.4321752,0.2985301316,402.686373,-27.15390396,402.6864543,-10.03919411
397.4424829,-0.1895057261,397.4425969,0.2488047034,402.6969957,-27.15390396,402.6970804,-10.03919411
397.4519911,-0.1547840089,397.4524856,0.2032285929,402.7069867,-27.15390396,402.7070704,-10.03919411
397.461828,-0.1233187467,397.4619129,0.1619221121,402.7171903,-27.15390396,402.7173045,-10.03919411
397.4718637,-0.09520091861,397.4719472,0.125006631,402.726413,-27.15390396,402.7264919,-10.03919411
397.4848416,-0.07052280009,397.484925,0.09260482341,402.73683,-27.15390396,402.7369351,-10.03933907
397.491637,-0.04937775061,397.4917176,0.06484037638,402.7468801,-27.15390396,402.7470198,-10.03941154
397.5018439,-0.03186022118,397.5019259,0.04183819517,402.7563496,-27.15390396,402.7564282,-10.03940964
397.5137775,-0.01806574874,397.5138793,0.02372433245,402.7669115,-27.15390396,402.767025,-10.03920364
397.5240648,-0.008090925403,397.5243759,0.01062596776,402.7783983,-27.15390396,402.7789102,-10.03919411
397.5337362,-0.002033338882,397.5340862,0.002671461087,402.7877491,-27.15390396,402.7881606,-10.0394249
397.5426028,0,397.5429392,0,402.7982335,-27.15390396,402.798615,-10.03919411
397.5526841,0,397.5529857,0,402.808013,-27.15390396,402.8083045,-10.03940964
397.5636952,0,397.5641456,0,402.8186994,-27.15390396,402.8190291,-10.03940964
397.5730419,0,397.573266,0,402.8272977,-27.15390396,402.8274674,-10.03940964
397.5831082,0,397.5832629,0,402.8375814,-27.15390396,402.837692,-10.03940964
397.5927253,0,397.5928137,0,402.8463087,-27.15390396,402.8463981,-10.03940964
397.6016636,0,397.6017497,0,402.8567219,-27.15390396,402.856812,-10.03940964
397.6137121,0,397.61379,0,402.8672841,-27.15390396,402.8673589,-10.03931236
397.6214762,0,397.6215382,0,402.8796649,-27.15390396,402.8800044,-10.03919411
397.6319053,0,397.6319919,0,402.8869905,-27.15390396,402.8871415,-10.03919411
397.641546,0,397.6416118,0,402.8977435,-27.15390396,402.8978682,-10.03919411
397.6513374,0,397.651408,0,402.9061062,-27.15390396,402.9061825,-10.03919411
397.6617007,0,397.6617708,0,402.9180541,-27.15390396,402.9181497,-10.03919411
397.6727169,0,397.6727924,0,402.9264834,-27.15390396,402.9265578,-10.03919411
397.6813145,0,397.6813834,0,402.9375198,-27.15390396,402.937618,-10.03919411
397.692549,0,397.6926491,0,402.9475324,-27.15390396,402.9476378,-10.03919411
397.7018421,0,397.7019351,0,402.9586699,-27.15390396,402.9587505,-10.03919411
397.7135801,0,397.7136598,0,402.9666066,-27.15390396,402.966677,-10.03919411
397.7213526,0,397.7214181,0,402.9770138,-27.15390396,402.9771059,-10.03919411
397.731617,0,397.7317009,0,402.9864967,-27.15390396,402.9865737,-10.03919411
397.7415926,0,397.7416692,0,402.9990706,-27.15390396,402.9992626,-10.03919411
397.7522433,0,397.7523234,0,403.0076315,-27.15390396,403.0077221,-10.03919411
397.7615397,0,397.7616274,0,403.0167279,-27.15390396,403.0168154,-10.03919411
397.7715764,0,397.7716525,0,403.0275955,-27.15372086,403.0277014,-10.03915787
397.7822831,0,397.7823796,0,403.0363929,-27.13278198,403.0364683,-10.01888466
397.7941682,0,397.7942653,0,403.0473695,-27.11210251,403.0475709,-10.00578308
397.8022268,0,397.8023205,0,403.0567973,-27.10352707,403.056885,-10.00603485
397.8118222,0,397.8119514,0,403.0675342,-27.09762573,403.0676332,-10.00587845
397.8214543,0,397.8215404,0,403.0770965,-27.08960152,403.0775402,-10.00586891
397.8317707,0,397.831866,0,403.0865567,-27.0779686,403.0866346,-10.00557137
397.8417914,0,397.8419347,0,403.0965579,-27.0700779,403.0966396,-10.00488472
397.8515153,0,397.8515966,0,403.1065435,-27.06402016,403.1066184,-10.00425148
397.8619001,0,397.861999,0,403.1195664,-27.05612564,403.1196587,-10.00296402
397.8742647,0,397.8743839,0,403.1264017,-27.04601669,403.1264768,-10.0017662
397.8815601,0,397.8816416,0,403.1384487,-27.03401184,403.1388514,-10.00064278
397.8916309,0,397.8917155,0,403.1494267,-27.02077293,403.149946,-9.999408722
397.9018643,0,397.901974,0,403.1582735,-27.00469017,403.1587608,-9.998003006
397.9164548,0,397.9165626,0,403.1690691,-26.98943138,403.1693971,-9.996679306
397.9216578,0,397.9217749,0,403.1785994,-26.97473907,403.1789162,-9.995725632
397.9317856,0,397.9319017,0,403.1884277,-26.95829773,403.1888449,-9.994178772
397.9415934,0,397.9417441,0,403.1974072,-26.94013596,403.1977727,-9.992546082
397.9517381,0,397.951823,0,403.2081988,-26.920784,403.2084553,-9.990873337
397.961566,0,397.9616542,0,403.2285004,-26.90211296,403.2287199,-9.988489151
397.971756,0,397.9718828,0,403.2307103,-26.88201141,403.230916,-9.984983444
397.9815273,0,397.9816694,0,403.2375917,-26.85953712,403.2378464,-9.980312347
397.9915807,0,397.9916906,0,403.2489002,-26.83851624,403.2492416,-9.973337173
398.001616,0,398.0017085,0,403.2576625,-26.81541061,403.2579134,-9.962789536
398.0115123,0,398.0115964,0,403.267909,-26.79141045,403.2683582,-9.952260971
398.0215123,0,398.0215981,0,403.2908747,-26.76845169,403.2910628,-9.942186356
398.033834,0,398.0339212,0,403.2935479,-26.74363327,403.2938576,-9.929958344
398.041532,0,398.0416534,0,403.2978158,-26.71781158,403.2980835,-9.918119431
398.051528,0,398.0516114,0,403.308887,-26.69257355,403.3091865,-9.909383774
398.0614955,0,398.061589,0,403.3177941,-26.66586304,403.3180232,-9.899120331
398.0736582,0,398.0737419,0,403.3276682,-26.63713646,403.3279576,-9.88617897
398.0815921,0,398.0816784,0,403.3372154,-26.60999489,403.3374486,-9.871358871
398.09201,0,398.0920994,0,403.3487878,-26.58111,403.3490431,-9.85449028
398.1015627,0,398.1016483,0,403.367424,-26.55176926,403.3677809,-9.840303421
398.1142814,0,398.114368,0,403.3707094,-26.52202415,403.3709176,-9.827722549
398.1214881,0,398.121572,0,403.3776035,-26.4900589,403.3778543,-9.813035965
398.131578,0,398.131675,0,403.3875608,-26.46067238,403.3877788,-9.797595978
398.141587,0,398.1416748,0,403.3980007,-26.42895699,403.3982449,-9.779024124
398.1537054,0,398.1538062,0,403.4073131,-26.39702415,403.4075456,-9.763210297
398.1615052,0,398.1615882,0,403.4183383,-26.36407471,403.4185703,-9.746999741
398.1716273,0,398.1717131,0,403.4331803,-26.33116913,403.4333553,-9.729867935
398.1819649,0,398.1820695,0,403.4376302,-26.29739761,403.4378061,-9.709636688
398.1918168,0,398.1919272,0,403.4474497,-26.26309586,403.447679,-9.691082001
398.2014771,0,398.2015636,0,403.4574151,-26.227911,403.4576356,-9.67196846
398.2115548,0,398.2116406,0,403.4676025,-26.19252396,403.4678824,-9.652935028
398.2217867,0,398.2218821,0,403.4776831,-26.15592766,403.4779022,-9.630470276
398.2340035,0,398.2341087,0,403.4876037,-26.119524,403.4878597,-9.609039307
398.2415216,0,398.2416081,0,403.5011446,-26.08311844,403.5013201,-9.58792305
398.2515054,0,398.2515965,0,403.5072529,-26.04571724,403.5074751,-9.565893173
398.2621732,0,398.2622967,0,403.5176218,-26.00781631,403.5178704,-9.543787003
398.2738445,0,398.2739449,0,403.5280011,-25.9699707,403.5283697,-9.52025795
398.2824621,0,398.2825627,0,403.5388577,-25.93142319,403.5390911,-9.495548248
398.2927265,0,398.2930365,0,403.5527246,-25.89202881,403.5529821,-9.471639633
398.3027077,0,398.3032429,0,403.5573752,-25.8521862,403.5577233,-9.446779251
398.313159,0,398.3134773,0,403.5675664,-25.81269646,403.5678008,-9.421457291
398.3227155,0,398.3230186,0,403.577306,-25.77119637,403.5775669,-9.398122787
398.3331177,0,398.3334835,0,403.5887034,-25.73057365,403.5888126,-9.371721268
398.3430219,0,398.3434021,0,403.5965049,-25.68981934,403.5965893,-9.343532562
398.360095,0,398.3602481,0,403.6071887,-25.64808655,403.60727,-9.31835556
