39.6611166,6.994336605,39.66139841,-8.949952126,50.34590149,0.05120277405,51.55829501,-26.68941879
39.66750431,7.005329609,39.66784906,-8.946048737,50.35449052,-0.03627586737,51.5652349,-26.59596443
39.67665482,7.016281605,39.67693329,-8.942131996,50.36384296,-0.1240940168,51.57399654,-26.50182343
39.69206715,7.027194023,39.69254184,-8.938199997,50.38128161,-0.2100315243,51.59190559,-26.40694237
39.70191646,7.038065434,39.70232987,-8.9342556,50.38548541,-0.2975712121,51.59624863,-26.31195641
39.70718265,7.04889679,39.70745587,-8.930298805,50.39433026,-0.3845882714,51.60440779,-26.21759796
39.71675849,7.059687614,39.71710348,-8.926327705,50.40444326,-0.4716987908,51.61483955,-26.12297249
39.72611022,7.070438385,39.72637534,-8.922344208,50.41639161,-0.5588627458,51.63322926,-26.02800941
39.73604488,7.081150532,39.73633242,-8.918346405,50.43099427,-0.6459637284,51.63639784,-25.93346214
39.75303531,7.091822147,39.75342202,-8.914334297,50.43388319,-0.7327728868,51.64472342,-25.83957863
39.75627065,7.102454662,39.7567358,-8.910311699,50.446136,-0.8201008439,51.65444183,-25.74568367
39.76659918,7.1130476,39.76686454,-8.906272888,50.45376921,-0.9069386125,51.67271233,-25.65160561
39.77624965,7.123601437,39.77649689,-8.90222168,50.46578789,-0.9941559434,51.67772555,-25.55714607
39.78999019,7.134114265,39.79029465,-8.898156166,50.48212671,-1.079706311,51.68588376,-25.46278
39.79680943,7.144589901,39.79710698,-8.894076347,50.48545337,-1.166107297,51.69515514,-25.36821747
39.80655503,7.155026913,39.80688906,-8.889983177,50.4952178,-1.251911283,51.70425081,-25.27308273
39.81788373,7.165424824,39.81839299,-8.885875702,50.50409222,-1.337999463,51.71737146,-25.17832947
39.83173752,7.175784111,39.83195615,-8.881755829,50.51559854,-1.424537778,51.72630906,-25.0848217
39.83668923,7.186104298,39.83695793,-8.877621651,50.53195953,-1.510765195,51.73633003,-24.99168777
39.84753656,7.196387291,39.84784174,-8.873472214,50.53453088,-1.597047925,51.74949646,-24.89879799
39.85575032,7.206631184,39.85604644,-8.869308472,50.54473567,-1.683752179,51.76260924,-24.80659103
39.866436,7.216836929,39.86674547,-8.865131378,50.55375195,-1.769729733,51.76802611,-24.71482658
39.88089442,7.227005005,39.88114238,-8.860940933,50.56603432,-1.856563687,51.77459073,-24.62315369
39.88634348,7.237136364,39.88659072,-8.856735229,50.58118534,-1.941322446,51.78440571,-24.53164482
39.89666247,7.247229099,39.89710021,-8.852515221,50.58401847,-2.026582956,51.79688048,-24.44045067
39.91057706,7.257283688,39.9108696,-8.848280907,50.5945127,-2.111789942,51.81185222,-24.34985161
39.92115283,7.267300606,39.92143917,-8.84403038,50.60380936,-2.196880579,51.81497622,-24.25933456
39.92566204,7.277281284,39.92587924,-8.839767456,50.61469889,-2.28233552,51.82421231,-24.16950226
39.93669486,7.287224293,39.93699861,-8.835489273,50.63056755,-2.367515802,51.8342402,-24.08099937
39.95718431,7.297131538,39.95746708,-8.831197739,50.63440108,-2.452835321,51.84733272,-23.99381065
39.96008492,7.30700016,39.9603014,-8.826889038,50.64426517,-2.538402796,51.86313176,-23.90737724
39.9686377,7.316832542,39.96902752,-8.82256794,50.65662265,-2.623348475,51.86859226,-23.82254982
39.97664618,7.326630116,39.97708941,-8.818230629,50.67075658,-2.709940195,51.87517548,-23.73895264
39.99008298,7.336389065,39.99046493,-8.81388092,50.67522478,-2.794494867,51.88475633,-23.65556908
40.0000236,7.346112728,40.00051284,-8.809511185,50.68421459,-2.879030466,51.89681244,-23.57253075
40.00727725,7.355800629,40.00755858,-8.805130005,50.69354463,-2.963844538,51.91309357,-23.49034882
40.01757383,7.36545229,40.01803994,-8.80073452,50.71216273,-3.048694849,51.9170146,-23.40821648
40.02608657,7.375067234,40.0264895,-8.796320915,50.71754313,-3.132997751,51.92455125,-23.32670975
40.0442543,7.384647369,40.0446558,-8.791893959,50.72411752,-3.217140436,51.93425441,-23.24673271
40.04781961,7.394190788,40.04826713,-8.787451744,50.73530793,-3.301489115,51.94765329,-23.16712189
40.05690241,7.403698921,40.05713892,-8.782995224,50.7521553,-3.385723352,51.96163058,-23.08943176
40.06637001,7.413170815,40.06685948,-8.778521538,50.75460982,-3.469999552,51.96455026,-23.01274872
40.08570981,7.422609329,40.08613539,-8.774033546,50.76416326,-3.555399179,51.97402096,-22.93732452
40.08860207,7.432012558,40.08889771,-8.769529343,50.77416062,-3.638525248,51.98473644,-22.8641243
40.09751534,7.441380024,40.097785,-8.765011787,50.78994775,-3.722736597,51.99415517,-22.79147911
40.10795617,7.450712681,40.10823059,-8.760475159,50.80214691,-3.807277918,52.01076722,-22.72064209
40.11617041,7.460011005,40.11645222,-8.755924225,50.80456042,-3.891313791,52.01477242,-22.65022278
40.13368034,7.469274044,40.13421893,-8.751358986,50.8139267,-3.975225687,52.02456379,-22.58073997
40.1368227,7.478503227,40.13718867,-8.746776581,50.82367992,-4.058743,52.03451967,-22.51270676
40.14716458,7.487696648,40.1476531,-8.74217701,50.84073353,-4.142706394,52.05566192,-22.44512939
40.16673088,7.496857643,40.1671555,-8.737564087,50.84428763,-4.226229191,52.05988717,-22.37949562
40.16954899,7.505982399,40.16983199,-8.732933044,50.85417795,-4.31000185,52.06599331,-22.31443787
40.1776309,7.515075207,40.17790794,-8.728286743,50.86447501,-4.394714832,52.07474041,-22.25144005
40.18739605,7.524133205,40.18780613,-8.723625183,50.87361026,-4.476950169,52.08460402,-22.18971443
40.19545388,7.533158302,40.1957171,-8.718945503,50.89345312,-4.5607934,52.09467506,-22.13027763
40.20770597,7.54214859,40.20794177,-8.714251518,50.89748454,-4.644697666,52.10861254,-22.0717659
40.21688008,7.551105499,40.21737313,-8.709540367,50.90444398,-4.728102207,52.1152215,-22.01553154
40.22702169,7.560029507,40.2273035,-8.704813004,50.91782951,-4.81161356,52.12421155,-21.96057129
40.23932672,7.568921089,40.23967361,-8.700068474,50.93330765,-4.894567966,52.13447404,-21.90722275
40.25343084,7.577779293,40.25387192,-8.695307732,50.93659925,-4.97699213,52.15591526,-21.85619926
40.25709486,7.586604118,40.25738358,-8.690530777,50.94458747,-5.060019016,52.15978289,-21.80604553
40.26678967,7.595396042,40.2671895,-8.685736656,50.95375776,-5.142807484,52.16615462,-21.75735283
40.27749467,7.604155064,40.27771926,-8.680926323,50.97317815,-5.225960255,52.17456365,-21.71004677
40.29196095,7.612882137,40.29229403,-8.676098824,50.97813892,-5.30773592,52.19447112,-21.66409683
40.29570246,7.621576786,40.29598188,-8.671255112,50.9855299,-5.39040041,52.20025754,-21.61997986
40.30871153,7.630238056,40.30898547,-8.666394234,50.99404359,-5.472677708,52.20460939,-21.57645416
40.31697249,7.638867855,40.31729698,-8.661514282,51.01464009,-5.555267811,52.21522737,-21.53480339
40.3338275,7.647465229,40.33426785,-8.656620026,51.01784658,-5.638140202,52.22437119,-21.4941597
40.33748674,7.656030655,40.3379252,-8.651707649,51.02415371,-5.720598698,52.24322534,-21.45536423
40.34672451,7.66456461,40.34721398,-8.646778107,51.0342629,-5.803213596,52.24653435,-21.41707802
40.35710454,7.673066616,40.35739064,-8.641830444,51.04747176,-5.885258198,52.25464034,-21.38193893
40.37876844,7.681536674,40.37911344,-8.636865616,51.05703354,-5.967096806,52.26641893,-21.34647751
40.38157582,7.689975739,40.38182545,-8.631883621,51.06538606,-6.050083637,52.28104401,-21.31430626
40.38674474,7.698383808,40.38718867,-8.626885414,51.07773042,-6.13053751,52.28612971,-21.2825489
40.39691973,7.706760406,40.39739871,-8.621868134,51.09239578,-6.212213993,52.29495931,-21.25285912
40.40862584,7.71510601,40.40891838,-8.616833687,51.09623456,-6.294525623,52.30420065,-21.2256546
40.42151618,7.723420143,40.42181277,-8.611779213,51.10454631,-6.376224995,52.3239367,-21.197752
40.42724657,7.731701851,40.42751431,-8.60670948,51.11377645,-6.458008289,52.32862449,-21.17400551
40.43725824,7.739955425,40.43768048,-8.601622581,51.12924862,-6.540228367,52.3347888,-21.15172577
40.44615579,7.748177052,40.44645476,-8.596516609,51.13947821,-6.6217103,52.34498286,-21.12915611
40.46115923,7.75636816,40.46138477,-8.591392517,51.14645433,-6.703634739,52.35444117,-21.10985184
40.46680021,7.764529705,40.46734834,-8.586248398,51.15391493,-6.785198689,52.37456203,-21.09265327
40.47786474,7.772659779,40.47814393,-8.581089973,51.17316318,-6.866957188,52.37918782,-21.07700157
40.48930335,7.780760765,40.4895997,-8.575910568,51.17640829,-6.947750568,52.38592434,-21.06196594
40.50218868,7.788831711,40.50262642,-8.570713043,51.18464947,-7.028458118,52.39521575,-21.05044365
40.50656199,7.796872139,40.50688004,-8.565498352,51.19587731,-7.109076023,52.40374589,-21.03980827
40.51625252,7.804883957,40.51653361,-8.560265541,51.21124673,-7.190006733,52.41968799,-21.02937698
40.52831125,7.812864304,40.52854156,-8.555012703,51.21539187,-7.271023273,52.42522407,-21.02134132
40.54031038,7.82081461,40.54071164,-8.549740791,51.22390962,-7.351709843,52.43459582,-21.01525497
40.54619741,7.828736782,40.54646397,-8.544451714,51.23409581,-7.432810307,52.44445992,-21.00939941
40.5567081,7.836629391,40.55699396,-8.539142609,51.24607658,-7.513941288,52.46542597,-21.00404739
40.56561685,7.844492435,40.56589985,-8.533816338,51.25427008,-7.594662189,52.46891427,-21.00014114
40.581815,7.8523283,40.58204293,-8.528469086,51.26604915,-7.67681551,52.47706199,-20.99952316
40.58678222,7.860132694,40.58726239,-8.52310276,51.27417898,-7.756363392,52.48421955,-20.99951553
40.59672141,7.867908955,40.59702516,-8.517718315,51.29243684,-7.836765766,52.49914742,-20.99967575
40.60912442,7.875657082,40.60935569,-8.512314796,51.29692125,-7.917149067,52.50473928,-20.99988747
40.62176394,7.883375168,40.6220758,-8.506892204,51.30396509,-7.996845722,52.51510119,-21.00022125
40.62729788,7.891066551,40.62753773,-8.501450539,51.3279705,-8.076849937,52.52390289,-21.00087929
40.63764763,7.898727894,40.63811827,-8.495989799,51.33168674,-8.156718254,52.54284096,-21.00192451
40.6463511,7.906362534,40.64662957,-8.49050808,51.33431315,-8.23631382,52.54630017,-21.00316811
40.65773845,7.913967609,40.65796471,-8.485007286,51.34515953,-8.316000938,52.55454659,-21.00498772
40.66726112,7.921545506,40.66771531,-8.479486465,51.35388613,-8.395754814,52.57939935,-21.00742912
40.67659736,7.929094315,40.6769042,-8.473946571,51.37249708,-8.476365089,52.5823462,-21.01156425
40.68911219,7.936616421,40.68934798,-8.46838665,51.37730265,-8.555449486,52.58635211,-21.01817894
40.70321393,7.94410944,40.70354843,-8.462807655,51.38379455,-8.635138512,52.59497571,-21.02861023
40.70734835,7.951576233,40.70765948,-8.45720768,51.39458847,-8.714543343,52.60441256,-21.04123688
40.71675396,7.959014893,40.71703482,-8.451587677,51.40410328,-8.794423103,52.6232214,-21.05414963
40.72765207,7.966426373,40.72788119,-8.445947647,51.41932559,-8.873080254,52.62714624,-21.07096863
40.74201298,7.973809242,40.74223757,-8.44028759,51.43060899,-8.952355385,52.63541961,-21.08789253
40.74733639,7.981167793,40.74757004,-8.434606552,51.43377519,-9.031157494,52.64792991,-21.10634232
40.75733614,7.988496304,40.75769067,-8.428907394,51.44426918,-9.109614372,52.66263771,-21.12677574
40.76600599,7.995799065,40.76627731,-8.423184395,51.45356202,-9.188494682,52.66665888,-21.14941406
40.77740526,8.003074646,40.77763724,-8.417442322,51.47118402,-9.268300056,52.67424631,-21.1721344
40.78685665,8.010322571,40.787395,-8.411680222,51.47442722,-9.345713615,52.68446827,-21.19755745
40.79702067,8.0175457,40.79730964,-8.405897141,51.48413277,-9.424799919,52.7057991,-21.22470474
40.82008123,8.024741173,40.82057476,-8.400093079,51.50759149,-9.503247261,52.70983124,-21.25148392
40.82393861,8.031909943,40.82431984,-8.394268036,51.51358342,-9.581810951,52.71472573,-21.28239822
40.82719922,8.039052963,40.82747817,-8.388422966,51.5169003,-9.660948753,52.72431827,-21.31368446
40.8380816,8.046169281,40.83850527,-8.382555962,51.52447987,-9.738986015,52.74418688,-21.34674454
40.84670138,8.05325985,40.8471384,-8.376666069,51.53463101,-9.817408562,52.74806905,-21.38144875
40.86492038,8.060324669,40.86517191,-8.370757103,51.55406189,-9.895247459,52.7540524,-21.41595078
40.86845303,8.067362785,40.86874747,-8.364827156,51.55806613,-9.973013878,52.76441908,-21.4538517
40.87782049,8.074376106,40.87808871,-8.358874321,51.56494403,-10.05157757,52.77676535,-21.49220848
40.88746595,8.081362724,40.88782001,-8.352901459,51.57368469,-10.12798023,52.78476548,-21.53190231
40.89674902,8.088323593,40.89702272,-8.346904755,51.59151864,-10.20532322,52.79704833,-21.5724144
40.90775251,8.095258713,40.90798283,-8.340888023,51.5957787,-10.28323078,52.80464172,-21.6146965
40.92060399,8.102169991,40.92089105,-8.334849358,51.60409784,-10.36044788,52.81515098,-21.65799904
40.92653322,8.109054565,40.9267993,-8.328788757,51.61455631,-10.43813038,52.82607579,-21.70264244
40.93928838,8.115914345,40.93956923,-8.322705269,51.63298655,-10.51590061,52.84133291,-21.74864578
40.94547057,8.122748375,40.94573832,-8.316601753,51.63607359,-10.59307766,52.84498596,-21.79618645
40.96093106,8.12955761,40.96115184,-8.310475349,51.64443731,-10.67101574,52.85446167,-21.84468079
40.96630359,8.136343002,40.96657896,-8.304326057,51.65406919,-10.74756145,52.86466527,-21.89416504
40.97658873,8.1431036,40.97681904,-8.298155785,51.67241478,-10.8257761,52.87615466,-21.94541931
40.99708724,8.149838448,40.99731588,-8.29196167,51.67725635,-10.9015398,52.89060068,-21.99849892
41.00008774,8.1565485,41.00053549,-8.285745621,51.68558025,-10.97802067,52.89450932,-22.05243492
41.00647712,8.163235664,41.00675631,-8.279506683,51.69448686,-11.05440617,52.9046793,-22.10842323
41.01731753,8.169897079,41.01775289,-8.273245811,51.70385194,-11.13089848,52.91434622,-22.16508293
41.02813077,8.176534653,41.03658748,-8.266960144,51.71714425,-11.20726299,52.92648196,-22.22382927
41.03909397,8.183148384,41.03989434,-8.260652542,51.72590375,-11.28392887,52.94154716,-22.28250694
41.04733491,8.189735413,41.04770851,-8.254323006,51.73595428,-11.36015987,52.94621897,-22.34251976
41.056849,8.19630146,41.05710196,-8.247969627,51.74919486,-11.43677235,52.95441461,-22.40409851
41.06852245,8.202841759,41.06881285,-8.241594315,51.76226687,-11.51356792,52.96438813,-22.46709633
41.08219981,8.209360123,41.08269477,-8.235193253,51.76759934,-11.59108448,52.97704887,-22.53047371
41.0862031,8.215853691,41.08667946,-8.228770256,51.77431011,-11.66746044,52.99487042,-22.59506798
41.09688997,8.222324371,41.09717226,-8.222323418,51.78405261,-11.74333286,52.99879479,-22.66042519
41.10766363,8.228769302,41.10789227,-8.215854645,51.79650617,-11.81981182,53.00448775,-22.72713852
41.12174392,8.235193253,41.12218261,-8.209361076,51.81153822,-11.89590931,53.01556802,-22.7944088
41.12606835,8.241593361,41.12654281,-8.20284462,51.81471443,-11.97194576,53.02396011,-22.86297035
41.13790941,8.247968674,41.13820052,-8.19630146,51.82393622,-12.04832745,53.04207587,-22.93209076
41.14571118,8.254323006,41.1459868,-8.189736366,51.83394337,-12.12463665,53.04791498,-23.00302124
41.16359568,8.260652542,41.1638236,-8.183148384,51.84703374,-12.20126438,53.05463409,-23.07474709
41.1666584,8.266958237,41.16698527,-8.176535606,51.86272621,-12.27851009,53.06684923,-23.14756012
41.17577434,8.27324295,41.17599845,-8.169898033,51.868366,-12.35635662,53.07787514,-23.22190666
41.18842864,8.279503822,41.1886611,-8.163235664,51.87466764,-12.43253994,53.09303737,-23.29603004
41.20044398,8.285743713,41.20077562,-8.156550407,51.8844564,-12.51016712,53.09688044,-23.37202835
41.20676827,8.291959763,41.20717835,-8.149840355,51.89626479,-12.58765316,53.10481,-23.44791222
41.21831226,8.298153877,41.21878552,-8.1431036,51.9126339,-12.66613102,53.12843513,-23.52505684
41.22573972,8.304326057,41.22602367,-8.13634491,51.91680121,-12.74348545,53.13344598,-23.60257339
41.24876952,8.310474396,41.2490499,-8.129560471,51.92427611,-12.82158947,53.13732123,-23.67974663
41.25199032,8.3166008,41.25228333,-8.122751236,51.93392158,-12.89942455,53.14564562,-23.75851631
41.25705338,8.322705269,41.25758004,-8.115917206,51.94716311,-12.97716427,53.15420032,-23.83739662
41.26772785,8.328788757,41.26804137,-8.109055519,51.9613874,-13.05494022,53.16665053,-23.91747093
41.27650571,8.334849358,41.27699804,-8.102170944,51.96425152,-13.13381672,53.17787576,-23.99866486
41.28730607,8.34088707,41.28753829,-8.095261574,51.97366691,-13.21070004,53.18652153,-24.08041954
41.29880071,8.346905708,41.29931307,-8.088326454,51.9842627,-13.2893343,53.1946907,-24.16369057
41.30633545,8.352900505,41.30661201,-8.081364632,51.9937005,-13.36754131,53.20496154,-24.24746513
41.31666851,8.358874321,41.31692171,-8.07437706,52.01053786,-13.44655895,53.22092724,-24.33206749
41.32630134,8.364827156,41.32661963,-8.067365646,52.01448035,-13.52542782,53.22395182,-24.41736984
41.33913469,8.370758057,41.33935905,-8.060328484,52.02428102,-13.60411358,53.23479676,-24.50349808
41.34828997,8.376667023,41.34860039,-8.053263664,52.03420758,-13.68342113,53.24437785,-24.58912468
41.35651326,8.382555008,41.35673499,-8.046173096,52.05536866,-13.76246357,53.26364374,-24.67515373
41.36710906,8.388422966,41.36753964,-8.039055824,52.05960059,-13.84161854,53.26701283,-24.7620697
41.38152337,8.39426899,41.38181114,-8.031913757,52.06548619,-13.92224026,53.27452946,-24.84956551
41.3866961,8.400094986,41.38697433,-8.024744987,52.0744524,-13.99987316,53.28432417,-24.93771744
41.39643931,8.405898094,41.39666033,-8.017548561,52.08431435,-14.07915211,53.29418612,-25.02687645
41.4203217,8.411681175,41.42061663,-8.010326385,52.09435201,-14.15848827,53.3060298,-25.11717796
41.4242785,8.417444229,41.42465496,-8.003077507,52.10837317,-14.23754787,53.31764364,-25.20739937
41.42707491,8.423186302,41.42734718,-7.995803356,52.11479187,-14.31720638,53.32421708,-25.2983284
41.43680763,8.428907394,41.43706131,-7.988500118,52.12383795,-14.3969183,53.33478832,-25.38993454
41.44638276,8.434608459,41.44660306,-7.981170654,52.13412881,-14.47656727,53.3477459,-25.48207283
41.46330762,8.440289497,41.46373177,-7.973814964,52.15554166,-14.5565443,53.36507559,-25.57427979
41.46581697,8.445950508,41.46608853,-7.966430664,52.15954161,-14.63644886,53.36842513,-25.66679192
41.47766399,8.451588631,41.47793293,-7.959019661,52.16585612,-14.71718693,53.37463617,-25.75978851
